,depth,x,y,z,behaviour,type,place
7678,0.62,0.38799999999999996,-0.188,0.8440000000000001,12,3,0
7679,0.59,0.396,-0.188,0.84,12,3,0
7680,0.59,0.396,-0.2,0.84,12,3,0
7681,0.59,0.408,-0.20800000000000002,0.836,12,3,0
7682,0.59,0.40399999999999997,-0.20800000000000002,0.836,12,3,0
7683,0.62,0.424,-0.20800000000000002,0.836,12,3,0
7684,0.59,0.43200000000000005,-0.212,0.836,12,3,0
7685,0.59,0.436,-0.196,0.8320000000000001,12,3,0
7686,0.59,0.436,-0.204,0.8,12,3,0
7687,0.59,0.436,-0.20800000000000002,0.812,12,3,0
7688,0.59,0.44799999999999995,-0.22,0.836,12,3,0
7689,0.59,0.44799999999999995,-0.21600000000000003,0.828,12,3,0
7690,0.59,0.452,-0.212,0.8240000000000001,12,3,0
7691,0.59,0.46399999999999997,-0.228,0.82,12,3,0
7692,0.59,0.46,-0.22399999999999998,0.804,12,3,0
7693,0.59,0.44799999999999995,-0.228,0.804,12,3,0
7694,0.59,0.456,-0.228,0.816,12,3,0
7695,0.59,0.47600000000000003,-0.21600000000000003,0.812,12,3,0
7696,0.59,0.46799999999999997,-0.22399999999999998,0.8079999999999999,12,3,0
7697,0.59,0.48,-0.24,0.8,12,3,0
7698,0.59,0.48,-0.23600000000000002,0.7959999999999999,12,3,0
7699,0.56,0.484,-0.212,0.7959999999999999,12,3,0
7700,0.59,0.504,-0.20800000000000002,0.8,12,3,0
7701,0.59,0.512,-0.20800000000000002,0.7959999999999999,12,3,0
7702,0.56,0.516,-0.21600000000000003,0.7879999999999999,12,3,0
7703,0.59,0.532,-0.21600000000000003,0.78,12,3,0
7704,0.56,0.524,-0.22399999999999998,0.78,12,3,0
7705,0.59,0.52,-0.22,0.7759999999999999,12,3,0
7706,0.59,0.532,-0.23600000000000002,0.78,12,3,0
7707,0.59,0.524,-0.22,0.784,12,3,0
7708,0.59,0.528,-0.228,0.78,12,3,0
7709,0.56,0.532,-0.22399999999999998,0.768,12,3,0
7710,0.59,0.524,-0.23600000000000002,0.76,12,3,0
7711,0.59,0.528,-0.23600000000000002,0.768,12,3,0
7712,0.59,0.524,-0.23600000000000002,0.764,12,3,0
7713,0.59,0.528,-0.24,0.764,12,3,0
7714,0.59,0.528,-0.252,0.764,12,3,0
7715,0.59,0.524,-0.256,0.76,12,3,0
7716,0.59,0.54,-0.256,0.752,12,3,0
7717,0.56,0.5479999999999999,-0.26,0.7440000000000001,12,3,0
7718,0.59,0.552,-0.256,0.7440000000000001,12,3,0
7719,0.59,0.5479999999999999,-0.252,0.7440000000000001,12,3,0
7720,0.59,0.5479999999999999,-0.252,0.736,12,3,0
7721,0.59,0.5479999999999999,-0.256,0.736,12,3,0
7722,0.56,0.552,-0.268,0.732,12,3,0
7723,0.59,0.56,-0.268,0.7240000000000001,12,3,0
7724,0.59,0.552,-0.28,0.74,12,3,0
7725,0.59,0.5479999999999999,-0.272,0.74,12,3,0
7726,0.56,0.556,-0.28,0.736,12,3,0
7727,0.56,0.564,-0.28800000000000003,0.7440000000000001,12,3,0
7728,0.59,0.5720000000000001,-0.284,0.74,12,3,0
7729,0.59,0.564,-0.272,0.736,12,3,0
7730,0.56,0.564,-0.264,0.736,12,3,0
7731,0.56,0.564,-0.264,0.732,12,3,0
7732,0.59,0.5720000000000001,-0.256,0.7440000000000001,12,3,0
7733,0.56,0.5760000000000001,-0.272,0.74,12,3,0
7734,0.56,0.568,-0.272,0.74,12,3,0
7735,0.59,0.5720000000000001,-0.28800000000000003,0.732,12,3,0
7736,0.56,0.5720000000000001,-0.292,0.7440000000000001,12,3,0
7737,0.59,0.568,-0.292,0.736,12,3,0
7738,0.59,0.564,-0.28800000000000003,0.732,12,3,0
7739,0.56,0.5720000000000001,-0.28,0.7240000000000001,12,3,0
7740,0.59,0.564,-0.276,0.736,12,3,0
7741,0.56,0.564,-0.272,0.728,12,3,0
7742,0.59,0.56,-0.28,0.72,12,3,0
7743,0.59,0.56,-0.28,0.728,12,3,0
7744,0.59,0.56,-0.284,0.732,12,3,0
7745,0.59,0.556,-0.29600000000000004,0.736,12,3,0
7746,0.59,0.552,-0.292,0.74,12,3,0
7747,0.59,0.552,-0.29600000000000004,0.7440000000000001,12,3,0
7748,0.59,0.544,-0.29600000000000004,0.748,12,3,0
7749,0.59,0.54,-0.268,0.752,12,3,0
7750,0.59,0.54,-0.252,0.7440000000000001,12,3,0
7751,0.59,0.536,-0.252,0.74,12,3,0
7752,0.59,0.54,-0.244,0.728,12,3,0
7753,0.59,0.544,-0.256,0.732,12,3,0
7754,0.59,0.556,-0.272,0.732,12,3,0
7755,0.59,0.56,-0.292,0.74,12,3,0
7756,0.59,0.564,-0.284,0.736,12,3,0
7757,0.59,0.5720000000000001,-0.276,0.732,12,3,0
7758,0.59,0.5720000000000001,-0.264,0.732,12,3,0
7759,0.59,0.5920000000000001,-0.264,0.72,12,3,0
7760,0.59,0.584,-0.272,0.7120000000000001,12,3,0
7761,0.59,0.588,-0.28,0.732,12,3,0
7762,0.59,0.5760000000000001,-0.276,0.7240000000000001,12,3,0
7763,0.59,0.564,-0.26,0.7240000000000001,12,3,0
7764,0.59,0.5760000000000001,-0.268,0.72,12,3,0
7765,0.59,0.584,-0.264,0.7040000000000001,12,3,0
7766,0.59,0.588,-0.276,0.696,12,3,0
7767,0.59,0.588,-0.276,0.6920000000000001,12,3,0
7768,0.59,0.6,-0.28,0.6920000000000001,12,3,0
7769,0.59,0.604,-0.284,0.7,12,3,0
7770,0.59,0.612,-0.284,0.688,12,3,0
7771,0.59,0.612,-0.28,0.6920000000000001,12,3,0
7772,0.59,0.62,-0.284,0.696,12,3,0
7773,0.59,0.616,-0.3,0.688,12,3,0
7774,0.59,0.616,-0.304,0.6920000000000001,12,3,0
7775,0.59,0.612,-0.312,0.696,12,3,0
7776,0.56,0.624,-0.312,0.688,12,3,0
7777,0.59,0.624,-0.312,0.6920000000000001,12,3,0
7778,0.56,0.624,-0.29600000000000004,0.696,12,3,0
7779,0.56,0.624,-0.268,0.672,12,3,0
7780,0.59,0.62,-0.272,0.68,12,3,0
7781,0.59,0.62,-0.268,0.6920000000000001,12,3,0
7782,0.56,0.624,-0.272,0.6920000000000001,12,3,0
7783,0.59,0.62,-0.28800000000000003,0.688,12,3,0
7784,0.59,0.628,-0.308,0.696,12,3,0
7785,0.59,0.62,-0.316,0.696,12,3,0
7786,0.56,0.624,-0.316,0.684,12,3,0
7787,0.56,0.62,-0.312,0.688,12,3,0
7788,0.56,0.632,-0.316,0.688,12,3,0
7789,0.56,0.62,-0.308,0.6759999999999999,12,3,0
7790,0.56,0.64,-0.304,0.68,12,3,0
7791,0.56,0.636,-0.304,0.68,12,3,0
7792,0.59,0.636,-0.308,0.6759999999999999,12,3,0
7793,0.59,0.624,-0.304,0.6920000000000001,12,3,0
7794,0.59,0.612,-0.304,0.684,12,3,0
7795,0.59,0.604,-0.304,0.7040000000000001,12,3,0
7796,0.56,0.6,-0.304,0.696,12,3,0
7797,0.56,0.616,-0.304,0.684,12,3,0
7798,0.56,0.608,-0.304,0.6920000000000001,12,3,0
7799,0.56,0.6,-0.316,0.7,12,3,0
7800,0.56,0.588,-0.312,0.6920000000000001,12,3,0
7801,0.56,0.584,-0.312,0.688,12,3,0
7802,0.56,0.596,-0.316,0.7,12,3,0
7803,0.59,0.58,-0.3,0.716,12,3,0
7804,0.56,0.568,-0.292,0.72,12,3,0
7805,0.56,0.568,-0.284,0.716,12,3,0
7806,0.56,0.58,-0.284,0.716,12,3,0
7807,0.56,0.5760000000000001,-0.28,0.72,12,3,0
7808,0.59,0.564,-0.28800000000000003,0.728,12,3,0
7809,0.56,0.5720000000000001,-0.28,0.728,12,3,0
7810,0.59,0.568,-0.28,0.7240000000000001,12,3,0
7811,0.56,0.56,-0.29600000000000004,0.7240000000000001,12,3,0
7812,0.56,0.564,-0.292,0.7240000000000001,12,3,0
7813,0.56,0.568,-0.292,0.72,12,3,0
7814,0.56,0.564,-0.284,0.7240000000000001,12,3,0
7815,0.56,0.5720000000000001,-0.276,0.72,12,3,0
7816,0.56,0.568,-0.272,0.728,12,3,0
7817,0.56,0.568,-0.28800000000000003,0.732,12,3,0
7818,0.59,0.56,-0.284,0.728,12,3,0
7819,0.56,0.556,-0.284,0.728,12,3,0
7820,0.56,0.564,-0.284,0.728,12,3,0
7821,0.56,0.564,-0.284,0.72,12,3,0
7822,0.56,0.564,-0.284,0.7240000000000001,12,3,0
7823,0.59,0.56,-0.272,0.7440000000000001,12,3,0
7824,0.59,0.568,-0.28,0.728,12,3,0
7825,0.56,0.564,-0.276,0.7240000000000001,12,3,0
7826,0.59,0.564,-0.28,0.736,12,3,0
7827,0.56,0.552,-0.276,0.7240000000000001,12,3,0
7828,0.59,0.552,-0.284,0.7240000000000001,12,3,0
7829,0.59,0.568,-0.284,0.72,12,3,0
7830,0.56,0.568,-0.284,0.7120000000000001,12,3,0
7831,0.56,0.58,-0.292,0.716,12,3,0
7832,0.59,0.588,-0.28800000000000003,0.7,12,3,0
7833,0.56,0.588,-0.28800000000000003,0.7120000000000001,12,3,0
7834,0.56,0.5920000000000001,-0.28800000000000003,0.716,12,3,0
7835,0.56,0.6,-0.28800000000000003,0.72,12,3,0
7836,0.56,0.596,-0.276,0.7240000000000001,12,3,0
7837,0.56,0.604,-0.272,0.736,12,3,0
7838,0.56,0.604,-0.268,0.716,12,3,0
7839,0.56,0.6,-0.256,0.7120000000000001,12,3,0
7840,0.56,0.5920000000000001,-0.268,0.708,12,3,0
7841,0.56,0.588,-0.272,0.72,12,3,0
7842,0.56,0.604,-0.268,0.7120000000000001,12,3,0
7843,0.56,0.612,-0.276,0.7,12,3,0
7844,0.56,0.604,-0.276,0.7040000000000001,12,3,0
7845,0.56,0.604,-0.28,0.696,12,3,0
7846,0.56,0.604,-0.276,0.6920000000000001,12,3,0
7847,0.56,0.612,-0.284,0.7040000000000001,12,3,0
7848,0.56,0.612,-0.276,0.696,12,3,0
7849,0.56,0.62,-0.268,0.696,12,3,0
7850,0.56,0.624,-0.268,0.684,12,3,0
7851,0.56,0.612,-0.276,0.696,12,3,0
7852,0.56,0.624,-0.272,0.6920000000000001,12,3,0
7853,0.56,0.632,-0.28,0.7,12,3,0
7854,0.56,0.624,-0.284,0.716,12,3,0
7855,0.56,0.616,-0.284,0.708,12,3,0
7856,0.56,0.58,-0.276,0.7120000000000001,12,3,0
7857,0.56,0.5760000000000001,-0.276,0.7,12,3,0
7858,0.56,0.564,-0.284,0.716,12,3,0
7859,0.56,0.5720000000000001,-0.276,0.716,12,3,0
7860,0.56,0.568,-0.264,0.72,12,3,0
7861,0.56,0.56,-0.268,0.732,12,3,0
7862,0.56,0.556,-0.276,0.7240000000000001,12,3,0
7863,0.56,0.552,-0.284,0.72,12,3,0
7864,0.56,0.564,-0.272,0.708,12,3,0
7865,0.56,0.5760000000000001,-0.284,0.7120000000000001,12,3,0
7866,0.56,0.568,-0.28,0.7120000000000001,12,3,0
7867,0.56,0.5720000000000001,-0.284,0.716,12,3,0
7868,0.56,0.596,-0.284,0.716,12,3,0
7869,0.56,0.608,-0.268,0.716,12,3,0
7870,0.56,0.608,-0.264,0.7120000000000001,12,3,0
7871,0.56,0.612,-0.252,0.7120000000000001,12,3,0
7872,0.56,0.604,-0.248,0.696,12,3,0
7873,0.56,0.608,-0.256,0.7,12,3,0
7874,0.56,0.604,-0.268,0.696,12,3,0
7875,0.56,0.608,-0.264,0.688,12,3,0
7876,0.56,0.624,-0.256,0.68,12,3,0
7877,0.56,0.628,-0.26,0.68,12,3,0
7878,0.56,0.632,-0.252,0.6759999999999999,12,3,0
7879,0.56,0.644,-0.264,0.68,12,3,0
7880,0.56,0.636,-0.268,0.688,12,3,0
7881,0.56,0.64,-0.26,0.6759999999999999,12,3,0
7882,0.56,0.632,-0.256,0.684,12,3,0
7883,0.56,0.64,-0.26,0.6759999999999999,12,3,0
7884,0.56,0.644,-0.256,0.6679999999999999,12,3,0
7885,0.56,0.66,-0.268,0.672,12,3,0
7886,0.56,0.664,-0.264,0.664,12,3,0
7887,0.59,0.6559999999999999,-0.264,0.6679999999999999,12,3,0
7888,0.56,0.652,-0.264,0.672,12,3,0
7889,0.56,0.66,-0.264,0.672,12,3,0
7890,0.56,0.6679999999999999,-0.264,0.672,12,3,0
7891,0.56,0.66,-0.264,0.672,12,3,0
7892,0.56,0.66,-0.26,0.66,12,3,0
7893,0.56,0.6679999999999999,-0.252,0.6559999999999999,12,3,0
7894,0.56,0.664,-0.248,0.66,12,3,0
7895,0.56,0.66,-0.26,0.6559999999999999,12,3,0
7896,0.56,0.6679999999999999,-0.256,0.6559999999999999,12,3,0
7897,0.56,0.664,-0.264,0.652,12,3,0
7898,0.56,0.672,-0.272,0.648,12,3,0
7899,0.56,0.672,-0.264,0.652,12,3,0
7900,0.56,0.66,-0.256,0.6559999999999999,12,3,0
7901,0.56,0.6679999999999999,-0.248,0.664,12,3,0
7902,0.56,0.672,-0.252,0.6559999999999999,12,3,0
7903,0.56,0.68,-0.248,0.652,12,3,0
7904,0.53,0.684,-0.248,0.64,12,3,0
7905,0.56,0.684,-0.248,0.648,12,3,0
7906,0.56,0.684,-0.252,0.652,12,3,0
7907,0.56,0.6759999999999999,-0.248,0.664,12,3,0
7908,0.56,0.6759999999999999,-0.252,0.6559999999999999,12,3,0
7909,0.56,0.6759999999999999,-0.256,0.6559999999999999,12,3,0
7910,0.56,0.672,-0.256,0.652,12,3,0
7911,0.53,0.664,-0.264,0.6559999999999999,12,3,0
7912,0.56,0.664,-0.256,0.66,12,3,0
7913,0.56,0.66,-0.252,0.66,12,3,0
7914,0.59,0.672,-0.252,0.652,12,3,0
7915,0.56,0.664,-0.248,0.6559999999999999,12,3,0
7916,0.56,0.6679999999999999,-0.252,0.6559999999999999,12,3,0
7917,0.56,0.664,-0.26,0.652,12,3,0
7918,0.56,0.652,-0.26,0.66,12,3,0
7919,0.56,0.66,-0.26,0.652,12,3,0
7920,0.56,0.664,-0.264,0.6559999999999999,12,3,0
7921,0.56,0.6679999999999999,-0.284,0.6559999999999999,12,3,0
7922,0.56,0.672,-0.272,0.652,12,3,0
7923,0.56,0.672,-0.28800000000000003,0.652,12,3,0
7924,0.56,0.6679999999999999,-0.284,0.644,12,3,0
7925,0.56,0.66,-0.28800000000000003,0.652,12,3,0
7926,0.56,0.664,-0.292,0.648,12,3,0
7927,0.56,0.6759999999999999,-0.28800000000000003,0.648,12,3,0
7928,0.56,0.672,-0.284,0.64,12,3,0
7929,0.56,0.6679999999999999,-0.28800000000000003,0.648,12,3,0
7930,0.56,0.6559999999999999,-0.292,0.644,12,3,0
7931,0.56,0.6559999999999999,-0.28800000000000003,0.652,12,3,0
7932,0.56,0.652,-0.3,0.648,12,3,0
7933,0.56,0.66,-0.3,0.644,12,3,0
7934,0.56,0.652,-0.308,0.652,12,3,0
7935,0.56,0.644,-0.312,0.652,12,3,0
7936,0.56,0.648,-0.304,0.664,12,3,0
7937,0.56,0.652,-0.3,0.6559999999999999,12,3,0
7938,0.56,0.636,-0.308,0.664,12,3,0
7939,0.56,0.632,-0.3,0.672,12,3,0
7940,0.56,0.632,-0.312,0.68,12,3,0
7941,0.56,0.628,-0.29600000000000004,0.6759999999999999,12,3,0
7942,0.56,0.628,-0.29600000000000004,0.68,12,3,0
7943,0.56,0.612,-0.3,0.68,12,3,0
7944,0.56,0.6,-0.292,0.672,12,3,0
7945,0.56,0.588,-0.28800000000000003,0.6759999999999999,12,3,0
7946,0.56,0.604,-0.284,0.688,12,3,0
7947,0.56,0.612,-0.284,0.684,12,3,0
7948,0.56,0.62,-0.28,0.6920000000000001,12,3,0
7949,0.56,0.632,-0.276,0.6920000000000001,12,3,0
7950,0.56,0.624,-0.272,0.684,12,3,0
7951,0.56,0.62,-0.284,0.684,12,3,0
7952,0.56,0.62,-0.28800000000000003,0.6920000000000001,12,3,0
7953,0.56,0.636,-0.276,0.684,12,3,0
7954,0.56,0.624,-0.28800000000000003,0.696,12,3,0
7955,0.56,0.616,-0.28800000000000003,0.688,12,3,0
7956,0.56,0.616,-0.284,0.684,12,3,0
7957,0.56,0.62,-0.28,0.7,12,3,0
7958,0.56,0.616,-0.276,0.696,12,3,0
7959,0.56,0.612,-0.28,0.6920000000000001,12,3,0
7960,0.56,0.612,-0.28,0.684,12,3,0
7961,0.56,0.616,-0.284,0.688,12,3,0
7962,0.56,0.616,-0.28,0.688,12,3,0
7963,0.56,0.624,-0.28,0.68,12,3,0
7964,0.56,0.624,-0.284,0.696,12,3,0
7965,0.56,0.62,-0.276,0.68,12,3,0
7966,0.56,0.628,-0.284,0.684,12,3,0
7967,0.56,0.628,-0.28,0.688,12,3,0
7968,0.56,0.616,-0.284,0.688,12,3,0
7969,0.56,0.624,-0.284,0.688,12,3,0
7970,0.56,0.64,-0.272,0.6920000000000001,12,3,0
7971,0.56,0.632,-0.268,0.684,12,3,0
7972,0.56,0.616,-0.272,0.6679999999999999,12,3,0
7973,0.56,0.632,-0.272,0.68,12,3,0
7974,0.56,0.632,-0.264,0.684,12,3,0
7975,0.56,0.644,-0.28800000000000003,0.6759999999999999,12,3,0
7976,0.56,0.652,-0.284,0.684,12,3,0
7977,0.56,0.644,-0.284,0.684,12,3,0
7978,0.56,0.64,-0.292,0.688,12,3,0
7979,0.56,0.632,-0.292,0.6759999999999999,12,3,0
7980,0.56,0.632,-0.29600000000000004,0.68,12,3,0
7981,0.56,0.64,-0.28800000000000003,0.68,12,3,0
7982,0.56,0.624,-0.284,0.6920000000000001,12,3,0
7983,0.53,0.612,-0.28,0.6920000000000001,12,3,0
7984,0.53,0.616,-0.284,0.696,12,3,0
7985,0.56,0.616,-0.28,0.7,12,3,0
7986,0.56,0.608,-0.284,0.6920000000000001,12,3,0
7987,0.56,0.612,-0.292,0.688,12,3,0
7988,0.56,0.612,-0.292,0.7,12,3,0
7989,0.56,0.608,-0.292,0.688,12,3,0
7990,0.53,0.612,-0.28800000000000003,0.688,12,3,0
7991,0.56,0.62,-0.3,0.688,12,3,0
7992,0.56,0.616,-0.28800000000000003,0.6920000000000001,12,3,0
7993,0.56,0.62,-0.264,0.696,12,3,0
7994,0.56,0.616,-0.256,0.696,12,3,0
7995,0.56,0.624,-0.248,0.696,12,3,0
7996,0.56,0.616,-0.248,0.688,12,3,0
7997,0.56,0.608,-0.252,0.68,12,3,0
7998,0.56,0.612,-0.248,0.688,12,3,0
7999,0.56,0.628,-0.26,0.688,12,3,0
8000,0.56,0.628,-0.256,0.6759999999999999,12,3,0
8001,0.56,0.632,-0.268,0.6759999999999999,12,3,0
8002,0.56,0.632,-0.264,0.6759999999999999,12,3,0
8003,0.56,0.64,-0.268,0.688,12,3,0
8004,0.56,0.644,-0.264,0.68,12,3,0
8005,0.56,0.644,-0.26,0.66,12,3,0
8006,0.56,0.64,-0.264,0.6759999999999999,12,3,0
8007,0.56,0.644,-0.268,0.6759999999999999,12,3,0
8008,0.56,0.644,-0.272,0.6759999999999999,12,3,0
8009,0.56,0.652,-0.28,0.672,12,3,0
8010,0.56,0.66,-0.264,0.672,12,3,0
8011,0.56,0.672,-0.268,0.6679999999999999,12,3,0
8012,0.56,0.6759999999999999,-0.268,0.664,12,3,0
8013,0.56,0.66,-0.264,0.648,12,3,0
8014,0.56,0.664,-0.264,0.652,12,3,0
8015,0.56,0.664,-0.26,0.66,12,3,0
8016,0.56,0.672,-0.252,0.66,12,3,0
8017,0.56,0.672,-0.244,0.652,12,3,0
8018,0.56,0.672,-0.252,0.652,12,3,0
8019,0.53,0.6679999999999999,-0.252,0.664,12,3,0
8020,0.56,0.6679999999999999,-0.252,0.6559999999999999,12,3,0
8021,0.53,0.664,-0.248,0.66,12,3,0
8022,0.56,0.664,-0.244,0.6559999999999999,12,3,0
8023,0.56,0.68,-0.26,0.652,12,3,0
8024,0.56,0.672,-0.252,0.644,12,3,0
8025,0.56,0.672,-0.252,0.644,12,3,0
8026,0.56,0.6759999999999999,-0.256,0.64,12,3,0
8027,0.56,0.684,-0.256,0.64,12,3,0
8028,0.56,0.684,-0.26,0.648,12,3,0
8029,0.56,0.684,-0.26,0.66,12,3,0
8030,0.56,0.684,-0.26,0.648,12,3,0
8031,0.56,0.68,-0.264,0.648,12,3,0
8032,0.56,0.688,-0.26,0.64,12,3,0
8033,0.56,0.6920000000000001,-0.252,0.64,12,3,0
8034,0.56,0.7040000000000001,-0.244,0.636,12,3,0
8035,0.56,0.7040000000000001,-0.248,0.644,12,3,0
8036,0.56,0.7,-0.256,0.644,12,3,0
8037,0.56,0.7,-0.256,0.636,12,3,0
8038,0.56,0.696,-0.264,0.636,12,3,0
8039,0.56,0.68,-0.272,0.636,12,3,0
8040,0.56,0.684,-0.268,0.636,12,3,0
8041,0.56,0.688,-0.264,0.652,12,3,0
8042,0.56,0.684,-0.284,0.648,12,3,0
8043,0.56,0.6920000000000001,-0.28,0.644,12,3,0
8044,0.56,0.688,-0.28,0.644,12,3,0
8045,0.56,0.6759999999999999,-0.276,0.632,12,3,0
8046,0.56,0.684,-0.268,0.632,12,3,0
8047,0.56,0.684,-0.264,0.648,12,3,0
8048,0.56,0.684,-0.272,0.6559999999999999,12,3,0
8049,0.56,0.696,-0.272,0.6559999999999999,12,3,0
8050,0.56,0.696,-0.272,0.648,12,3,0
8051,0.56,0.68,-0.292,0.628,12,3,0
8052,0.56,0.672,-0.316,0.628,12,3,0
8053,0.56,0.664,-0.32799999999999996,0.636,12,3,0
8054,0.56,0.672,-0.336,0.6559999999999999,12,3,0
8055,0.56,0.664,-0.332,0.66,12,3,0
8056,0.56,0.664,-0.32,0.6559999999999999,12,3,0
8057,0.56,0.66,-0.3,0.6759999999999999,12,3,0
8058,0.56,0.648,-0.28800000000000003,0.684,12,3,0
8059,0.56,0.628,-0.276,0.696,12,3,0
8060,0.56,0.604,-0.28,0.696,12,3,0
8061,0.56,0.6,-0.276,0.7040000000000001,12,3,0
8062,0.56,0.588,-0.276,0.72,12,3,0
8063,0.56,0.58,-0.264,0.736,12,3,0
8064,0.56,0.564,-0.248,0.76,12,3,0
8065,0.56,0.52,-0.228,0.76,12,3,0
8066,0.56,0.496,-0.22399999999999998,0.7759999999999999,12,3,0
8067,0.56,0.46399999999999997,-0.23199999999999998,0.7759999999999999,12,3,0
8068,0.56,0.44,-0.228,0.792,12,3,0
8069,0.56,0.43200000000000005,-0.20800000000000002,0.8,12,3,0
8070,0.56,0.43200000000000005,-0.2,0.812,12,3,0
8071,0.56,0.43200000000000005,-0.192,0.82,12,3,0
8072,0.56,0.428,-0.196,0.82,12,3,0
8073,0.56,0.41200000000000003,-0.184,0.816,12,3,0
8074,0.56,0.4,-0.184,0.8240000000000001,12,3,0
8075,0.56,0.4,-0.192,0.82,12,3,0
8076,0.56,0.4,-0.192,0.8320000000000001,12,3,0
8077,0.56,0.396,-0.192,0.8320000000000001,12,3,0
8078,0.56,0.396,-0.196,0.836,12,3,0
8079,0.56,0.392,-0.184,0.836,12,3,0
8080,0.56,0.396,-0.18,0.836,12,3,0
8081,0.56,0.396,-0.18,0.8440000000000001,12,3,0
8082,0.56,0.392,-0.18,0.84,12,3,0
8083,0.56,0.38799999999999996,-0.17600000000000002,0.84,12,3,0
8084,0.56,0.38799999999999996,-0.18,0.848,12,3,0
8085,0.56,0.384,-0.18,0.852,12,3,0
8086,0.56,0.392,-0.172,0.856,12,3,0
8087,0.56,0.38,-0.16399999999999998,0.848,12,3,0
8088,0.56,0.392,-0.16,0.86,12,3,0
8089,0.56,0.38,-0.168,0.8440000000000001,12,3,0
8090,0.56,0.384,-0.168,0.848,12,3,0
8091,0.59,0.376,-0.18,0.852,12,3,0
8092,0.59,0.36,-0.17600000000000002,0.8640000000000001,12,3,0
8093,0.56,0.36,-0.172,0.8640000000000001,12,3,0
8094,0.56,0.35200000000000004,-0.172,0.8640000000000001,12,3,0
8095,0.56,0.35200000000000004,-0.168,0.8640000000000001,12,3,0
8096,0.56,0.35600000000000004,-0.17600000000000002,0.8640000000000001,12,3,0
8097,0.59,0.34,-0.16399999999999998,0.8759999999999999,12,3,0
8098,0.56,0.348,-0.156,0.8759999999999999,12,3,0
8099,0.56,0.348,-0.14400000000000002,0.872,12,3,0
8100,0.59,0.34,-0.14800000000000002,0.8640000000000001,12,3,0
8101,0.56,0.344,-0.16,0.856,12,3,0
8102,0.56,0.35600000000000004,-0.168,0.86,12,3,0
8103,0.56,0.368,-0.18,0.868,12,3,0
8104,0.56,0.36,-0.168,0.868,12,3,0
8105,0.59,0.36,-0.16399999999999998,0.872,12,3,0
8106,0.59,0.368,-0.152,0.872,12,3,0
8107,0.56,0.37200000000000005,-0.16,0.868,12,3,0
8108,0.59,0.36,-0.16,0.8759999999999999,12,3,0
8109,0.56,0.36,-0.16399999999999998,0.86,12,3,0
8110,0.59,0.38,-0.17600000000000002,0.856,12,3,0
8111,0.56,0.41600000000000004,-0.17600000000000002,0.84,12,3,0
8112,0.59,0.452,-0.17600000000000002,0.828,12,3,0
8113,0.56,0.508,-0.18,0.852,12,3,0
8114,0.59,0.54,-0.16,0.852,12,3,0
8115,0.56,0.54,-0.14400000000000002,0.848,12,3,0
8116,0.56,0.528,-0.14800000000000002,0.8320000000000001,12,3,0
8117,0.56,0.508,-0.16399999999999998,0.7959999999999999,12,3,0
8118,0.59,0.488,-0.272,0.82,12,3,0
8119,0.59,0.42,-0.552,0.872,2,0,0
8120,0.59,0.364,-0.784,0.74,2,0,0
8121,0.59,0.552,-0.41200000000000003,0.772,2,0,0
8122,0.59,1.028,0.364,0.92,2,0,0
8123,0.59,0.912,0.35600000000000004,0.732,2,0,0
8124,0.59,0.612,0.34,0.532,2,0,0
8125,0.59,0.632,0.46799999999999997,0.552,2,0,0
8126,0.59,0.532,0.192,0.38,2,0,0
8127,0.59,-0.096,0.188,0.3,2,0,0
8128,0.59,-0.384,0.24,0.32,2,0,0
8129,0.59,-0.5479999999999999,0.248,0.532,2,0,0
8130,0.62,-0.512,0.064,1.04,2,0,0
8131,0.59,-0.43200000000000005,-0.256,0.748,2,0,0
8132,0.56,-0.16,-0.768,0.436,2,0,0
8133,0.56,-0.10800000000000001,-0.37200000000000005,-0.1,2,0,0
8134,0.59,0.11199999999999999,0.42,0.244,2,0,0
8135,0.59,0.14800000000000002,0.284,0.20800000000000002,2,0,0
8136,0.59,0.128,-0.084,0.048,2,0,0
8137,0.56,0.196,-0.11199999999999999,-0.055999999999999994,2,0,0
8138,0.59,0.0,-0.068,-0.284,2,0,0
8139,0.59,-0.132,-0.004,-0.11599999999999999,2,0,0
8140,0.59,-0.18,-0.016,-0.11199999999999999,2,0,0
8141,0.59,-0.14800000000000002,-0.036000000000000004,-0.172,2,0,0
8142,0.59,-0.10400000000000001,-0.044000000000000004,-0.16399999999999998,2,0,0
8143,0.62,-0.08,-0.024,-0.132,2,0,0
8144,0.62,-0.02,-0.012,-0.124,2,0,0
8145,0.62,0.08800000000000001,0.036000000000000004,-0.08800000000000001,2,0,0
8146,0.62,1.94,0.5,-0.78,2,0,0
8147,0.62,0.568,0.35200000000000004,0.055999999999999994,2,0,0
8148,0.71,-1.6640000000000001,0.428,2.792,2,0,0
8149,0.59,-4.912,4.296,-2.6839999999999997,2,0,0
8150,0.46,-5.824,6.228,-5.42,2,0,0
8151,-0.26,-0.968,-0.9640000000000001,1.3719999999999999,2,0,0
8152,1.06,3.088,3.6,4.768,2,0,0
8153,0.68,1.064,0.47600000000000003,-1.696,2,0,0
8154,1.56,2.056,-2.3,-1.44,2,0,0
8155,1.37,1.68,-5.228,1.32,2,0,0
8156,1.53,-0.764,-4.992,4.74,2,0,0
8157,1.34,-3.472,-3.3680000000000003,6.452000000000001,2,0,0
