,depth,x,y,z,behaviour,type,place
16193,1.0,0.7559999999999999,-0.384,0.52,10,3,0
16194,1.0,0.748,-0.384,0.516,10,3,0
16195,1.0,0.7559999999999999,-0.38799999999999996,0.516,10,3,0
16196,1.0,0.764,-0.38799999999999996,0.516,10,3,0
16197,1.0,0.76,-0.376,0.524,10,3,0
16198,1.0,0.76,-0.38,0.516,10,3,0
16199,1.0,0.7440000000000001,-0.37200000000000005,0.52,10,3,0
16200,1.0,0.748,-0.368,0.508,10,3,0
16201,1.0,0.7440000000000001,-0.376,0.512,10,3,0
16202,1.0,0.736,-0.376,0.524,10,3,0
16203,0.96,0.74,-0.37200000000000005,0.532,10,3,0
16204,1.0,0.7440000000000001,-0.384,0.52,10,3,0
16205,1.0,0.736,-0.376,0.512,10,3,0
16206,1.0,0.736,-0.35200000000000004,0.512,10,3,0
16207,1.0,0.748,-0.35200000000000004,0.504,10,3,0
16208,1.0,0.768,-0.364,0.504,10,3,0
16209,1.0,0.768,-0.38,0.504,10,3,0
16210,1.0,0.78,-0.396,0.508,10,3,0
16211,1.0,0.78,-0.4,0.516,10,3,0
16212,1.0,0.7759999999999999,-0.41200000000000003,0.508,10,3,0
16213,1.0,0.76,-0.4,0.49200000000000005,10,3,0
16214,1.0,0.764,-0.38,0.484,10,3,0
16215,1.0,0.764,-0.38,0.488,10,3,0
16216,1.0,0.764,-0.38,0.508,10,3,0
16217,1.0,0.772,-0.38,0.508,10,3,0
16218,1.0,0.768,-0.384,0.516,10,3,0
16219,1.0,0.772,-0.38799999999999996,0.516,10,3,0
16220,1.0,0.768,-0.38,0.52,10,3,0
16221,1.0,0.772,-0.37200000000000005,0.512,10,3,0
16222,1.0,0.768,-0.368,0.512,10,3,0
16223,1.0,0.764,-0.348,0.512,10,3,0
16224,1.0,0.768,-0.344,0.508,10,3,0
16225,0.96,0.764,-0.34,0.516,10,3,0
16226,0.96,0.772,-0.34,0.5,10,3,0
16227,0.96,0.772,-0.34,0.504,10,3,0
16228,1.0,0.772,-0.344,0.508,10,3,0
16229,0.96,0.768,-0.35200000000000004,0.512,10,3,0
16230,0.96,0.772,-0.344,0.512,10,3,0
16231,1.0,0.7759999999999999,-0.34,0.508,10,3,0
16232,0.96,0.764,-0.34,0.5,10,3,0
16233,0.96,0.764,-0.36,0.508,10,3,0
16234,0.96,0.768,-0.376,0.508,10,3,0
16235,1.0,0.76,-0.384,0.5,10,3,0
16236,1.0,0.7440000000000001,-0.384,0.496,10,3,0
16237,1.0,0.748,-0.38799999999999996,0.49200000000000005,10,3,0
16238,1.0,0.76,-0.396,0.504,10,3,0
16239,0.96,0.764,-0.396,0.5,10,3,0
16240,1.0,0.764,-0.396,0.504,10,3,0
16241,1.0,0.752,-0.392,0.504,10,3,0
16242,1.0,0.752,-0.384,0.508,10,3,0
16243,1.0,0.748,-0.38,0.516,10,3,0
16244,1.0,0.7440000000000001,-0.368,0.516,10,3,0
16245,1.0,0.748,-0.37200000000000005,0.528,10,3,0
16246,1.0,0.752,-0.38,0.516,10,3,0
16247,1.0,0.752,-0.37200000000000005,0.516,10,3,0
16248,1.0,0.752,-0.368,0.516,10,3,0
16249,1.0,0.752,-0.364,0.508,10,3,0
16250,0.96,0.748,-0.368,0.524,10,3,0
16251,1.0,0.7559999999999999,-0.368,0.52,10,3,0
16252,1.0,0.772,-0.364,0.516,10,3,0
16253,1.0,0.768,-0.364,0.516,10,3,0
16254,1.0,0.748,-0.35600000000000004,0.516,10,3,0
16255,1.0,0.74,-0.35200000000000004,0.52,10,3,0
16256,1.0,0.748,-0.34,0.532,10,3,0
16257,1.0,0.76,-0.336,0.54,10,3,0
16258,1.0,0.768,-0.324,0.54,10,3,0
16259,1.0,0.764,-0.32,0.532,10,3,0
16260,1.0,0.7559999999999999,-0.32,0.524,10,3,0
16261,1.0,0.764,-0.316,0.528,10,3,0
16262,1.0,0.784,-0.304,0.54,10,3,0
16263,1.0,0.784,-0.28800000000000003,0.5479999999999999,10,3,0
16264,1.0,0.7759999999999999,-0.272,0.552,10,3,0
16265,1.0,0.772,-0.264,0.532,10,3,0
16266,1.0,0.7759999999999999,-0.28,0.516,10,3,0
16267,1.0,0.7879999999999999,-0.28800000000000003,0.508,10,3,0
16268,1.0,0.792,-0.28800000000000003,0.504,10,3,0
16269,1.0,0.784,-0.304,0.5,10,3,0
16270,1.0,0.7759999999999999,-0.316,0.5,10,3,0
16271,1.0,0.7759999999999999,-0.316,0.508,10,3,0
16272,1.0,0.7879999999999999,-0.312,0.508,10,3,0
16273,1.0,0.784,-0.34,0.504,10,3,0
16274,1.0,0.78,-0.35200000000000004,0.504,10,3,0
16275,1.0,0.78,-0.35600000000000004,0.5,10,3,0
16276,1.0,0.784,-0.36,0.504,10,3,0
16277,1.0,0.7879999999999999,-0.364,0.5,10,3,0
16278,1.0,0.78,-0.368,0.496,10,3,0
16279,1.0,0.78,-0.37200000000000005,0.496,10,3,0
16280,1.0,0.7759999999999999,-0.364,0.5,10,3,0
16281,1.0,0.772,-0.37200000000000005,0.512,10,3,0
16282,1.0,0.772,-0.364,0.504,10,3,0
16283,1.0,0.768,-0.368,0.504,10,3,0
16284,1.0,0.764,-0.376,0.49200000000000005,10,3,0
16285,1.0,0.772,-0.384,0.5,10,3,0
16286,1.0,0.768,-0.37200000000000005,0.504,10,3,0
16287,1.0,0.7559999999999999,-0.364,0.496,10,3,0
16288,1.0,0.76,-0.35600000000000004,0.5,10,3,0
16289,1.0,0.76,-0.35600000000000004,0.516,10,3,0
16290,1.0,0.76,-0.35600000000000004,0.516,10,3,0
16291,1.0,0.764,-0.35200000000000004,0.528,10,3,0
16292,1.0,0.764,-0.35200000000000004,0.52,10,3,0
16293,1.0,0.772,-0.35200000000000004,0.524,10,3,0
16294,1.0,0.76,-0.34,0.52,10,3,0
16295,1.0,0.748,-0.332,0.512,10,3,0
16296,1.03,0.76,-0.332,0.52,10,3,0
16297,1.0,0.76,-0.32,0.512,10,3,0
16298,1.0,0.764,-0.32,0.512,10,3,0
16299,1.0,0.7759999999999999,-0.316,0.516,10,3,0
16300,1.0,0.7759999999999999,-0.32,0.528,10,3,0
16301,1.0,0.768,-0.324,0.524,10,3,0
16302,1.0,0.772,-0.316,0.516,10,3,0
16303,1.0,0.768,-0.316,0.516,10,3,0
16304,1.0,0.768,-0.316,0.516,10,3,0
16305,1.0,0.7759999999999999,-0.316,0.52,10,3,0
16306,1.0,0.772,-0.32799999999999996,0.52,10,3,0
16307,1.0,0.7759999999999999,-0.332,0.516,10,3,0
16308,1.0,0.7759999999999999,-0.332,0.52,10,3,0
16309,1.0,0.7759999999999999,-0.336,0.512,10,3,0
16310,1.0,0.772,-0.34,0.516,10,3,0
16311,1.0,0.772,-0.344,0.512,10,3,0
16312,1.03,0.772,-0.35600000000000004,0.508,10,3,0
16313,1.0,0.772,-0.35200000000000004,0.508,10,3,0
16314,1.0,0.7759999999999999,-0.35200000000000004,0.508,10,3,0
16315,1.0,0.768,-0.364,0.512,10,3,0
16316,1.0,0.768,-0.35600000000000004,0.512,10,3,0
16317,1.0,0.768,-0.348,0.512,10,3,0
16318,1.0,0.768,-0.348,0.516,10,3,0
16319,1.0,0.768,-0.35200000000000004,0.52,10,3,0
16320,1.0,0.76,-0.348,0.504,10,3,0
16321,1.0,0.748,-0.344,0.504,10,3,0
16322,1.0,0.764,-0.34,0.516,10,3,0
16323,1.0,0.7759999999999999,-0.332,0.512,10,3,0
16324,1.0,0.78,-0.336,0.508,10,3,0
16325,1.0,0.772,-0.332,0.512,10,3,0
16326,1.0,0.768,-0.336,0.512,10,3,0
16327,1.0,0.7759999999999999,-0.348,0.512,10,3,0
16328,1.0,0.7759999999999999,-0.348,0.504,10,3,0
16329,1.0,0.772,-0.34,0.508,10,3,0
16330,1.0,0.768,-0.34,0.5,10,3,0
16331,1.0,0.764,-0.34,0.504,10,3,0
16332,1.0,0.772,-0.336,0.5,10,3,0
16333,1.0,0.768,-0.32799999999999996,0.52,10,3,0
16334,1.0,0.772,-0.332,0.512,10,3,0
16335,1.0,0.78,-0.32799999999999996,0.516,10,3,0
16336,1.0,0.764,-0.332,0.524,10,3,0
16337,1.0,0.768,-0.336,0.528,10,3,0
16338,1.0,0.768,-0.344,0.532,10,3,0
16339,1.0,0.768,-0.336,0.532,10,3,0
16340,1.0,0.768,-0.34,0.524,10,3,0
16341,1.0,0.76,-0.336,0.528,10,3,0
16342,1.0,0.764,-0.332,0.528,10,3,0
16343,1.0,0.764,-0.332,0.528,10,3,0
16344,1.0,0.768,-0.34,0.532,10,3,0
16345,1.0,0.7759999999999999,-0.344,0.532,10,3,0
16346,1.0,0.7759999999999999,-0.34,0.516,10,3,0
16347,1.0,0.768,-0.344,0.52,10,3,0
16348,1.0,0.768,-0.344,0.524,10,3,0
16349,1.0,0.76,-0.35200000000000004,0.516,10,3,0
16350,1.0,0.76,-0.344,0.524,10,3,0
16351,1.0,0.752,-0.348,0.516,10,3,0
16352,1.0,0.76,-0.35200000000000004,0.516,10,3,0
16353,1.0,0.764,-0.35600000000000004,0.52,10,3,0
16354,1.0,0.768,-0.35200000000000004,0.508,10,3,0
16355,1.0,0.764,-0.35600000000000004,0.512,10,3,0
16356,1.0,0.764,-0.35600000000000004,0.52,10,3,0
16357,1.0,0.768,-0.35200000000000004,0.524,10,3,0
16358,1.0,0.764,-0.35200000000000004,0.52,10,3,0
16359,1.0,0.772,-0.344,0.516,10,3,0
16360,1.0,0.764,-0.344,0.532,10,3,0
16361,1.0,0.76,-0.332,0.532,10,3,0
16362,1.0,0.768,-0.32799999999999996,0.524,10,3,0
16363,1.0,0.764,-0.34,0.528,10,3,0
16364,1.0,0.768,-0.348,0.536,10,3,0
16365,1.0,0.76,-0.34,0.524,10,3,0
16366,1.0,0.7559999999999999,-0.336,0.52,10,3,0
16367,1.0,0.764,-0.348,0.528,10,3,0
16368,1.0,0.748,-0.35600000000000004,0.52,10,3,0
16369,0.96,0.748,-0.348,0.524,10,3,0
16370,1.0,0.7559999999999999,-0.344,0.52,10,3,0
16371,1.0,0.752,-0.348,0.516,10,3,0
16372,1.0,0.748,-0.348,0.524,10,3,0
16373,1.0,0.7559999999999999,-0.34,0.532,10,3,0
16374,1.0,0.76,-0.34,0.52,10,3,0
16375,1.0,0.7559999999999999,-0.324,0.516,10,3,0
16376,1.0,0.76,-0.336,0.52,10,3,0
16377,1.0,0.764,-0.336,0.52,10,3,0
16378,1.0,0.768,-0.34,0.516,10,3,0
16379,1.0,0.752,-0.348,0.516,10,3,0
16380,1.0,0.752,-0.344,0.52,10,3,0
16381,1.0,0.748,-0.36,0.516,10,3,0
16382,0.96,0.748,-0.376,0.52,10,3,0
16383,1.0,0.748,-0.38799999999999996,0.512,10,3,0
16384,1.0,0.7559999999999999,-0.392,0.52,10,3,0
16385,1.0,0.7559999999999999,-0.392,0.512,10,3,0
16386,1.0,0.752,-0.392,0.504,10,3,0
16387,1.0,0.736,-0.384,0.504,10,3,0
16388,1.0,0.736,-0.38799999999999996,0.516,10,3,0
16389,1.0,0.752,-0.38,0.524,10,3,0
16390,1.0,0.7559999999999999,-0.376,0.52,10,3,0
16391,1.0,0.764,-0.392,0.512,10,3,0
16392,1.0,0.76,-0.38,0.516,10,3,0
16393,1.0,0.752,-0.384,0.52,10,3,0
16394,1.0,0.7559999999999999,-0.38799999999999996,0.52,10,3,0
16395,1.0,0.7559999999999999,-0.392,0.512,10,3,0
16396,1.0,0.76,-0.392,0.516,10,3,0
16397,1.0,0.752,-0.38799999999999996,0.528,10,3,0
16398,1.03,0.7559999999999999,-0.376,0.516,10,3,0
16399,1.0,0.752,-0.384,0.528,10,3,0
16400,1.0,0.76,-0.376,0.528,10,3,0
16401,1.0,0.7559999999999999,-0.368,0.532,10,3,0
16402,1.0,0.76,-0.376,0.516,10,3,0
16403,1.0,0.7759999999999999,-0.37200000000000005,0.504,10,3,0
16404,1.0,0.7759999999999999,-0.35200000000000004,0.5,10,3,0
16405,1.0,0.7559999999999999,-0.35600000000000004,0.508,10,3,0
16406,1.0,0.76,-0.36,0.512,10,3,0
16407,1.0,0.752,-0.364,0.512,10,3,0
16408,1.03,0.748,-0.368,0.5,10,3,0
16409,1.0,0.768,-0.368,0.504,10,3,0
16410,1.0,0.768,-0.37200000000000005,0.504,10,3,0
16411,1.0,0.768,-0.35600000000000004,0.5,10,3,0
16412,1.0,0.764,-0.368,0.49200000000000005,10,3,0
16413,1.0,0.764,-0.376,0.504,10,3,0
16414,1.0,0.76,-0.38,0.504,10,3,0
16415,1.0,0.764,-0.38,0.5,10,3,0
16416,1.03,0.76,-0.376,0.508,10,3,0
16417,1.0,0.76,-0.38,0.504,10,3,0
16418,1.0,0.76,-0.38799999999999996,0.508,10,3,0
16419,1.0,0.76,-0.384,0.508,10,3,0
16420,1.0,0.764,-0.384,0.512,10,3,0
16421,1.0,0.772,-0.392,0.504,10,3,0
16422,1.0,0.772,-0.384,0.504,10,3,0
16423,1.0,0.768,-0.376,0.504,10,3,0
16424,1.0,0.772,-0.38,0.528,10,3,0
16425,1.0,0.768,-0.37200000000000005,0.516,10,3,0
16426,1.0,0.7759999999999999,-0.37200000000000005,0.52,10,3,0
16427,1.0,0.772,-0.364,0.528,10,3,0
16428,1.0,0.768,-0.35600000000000004,0.52,10,3,0
16429,0.96,0.7559999999999999,-0.35200000000000004,0.524,10,3,0
16430,0.96,0.748,-0.35200000000000004,0.52,10,3,0
16431,0.96,0.728,-0.324,0.528,10,3,0
16432,0.96,0.736,-0.332,0.5479999999999999,10,3,0
16433,0.96,0.7240000000000001,-0.316,0.528,10,3,0
16434,0.96,0.736,-0.324,0.536,10,3,0
16435,0.96,0.74,-0.32799999999999996,0.544,10,3,0
16436,1.0,0.732,-0.32,0.552,10,3,0
16437,0.96,0.732,-0.32,0.552,10,3,0
16438,0.96,0.752,-0.332,0.5479999999999999,10,3,0
16439,1.0,0.7559999999999999,-0.34,0.54,10,3,0
16440,1.0,0.76,-0.32799999999999996,0.54,10,3,0
16441,0.96,0.768,-0.308,0.532,10,3,0
16442,1.0,0.76,-0.29600000000000004,0.528,10,3,0
16443,1.0,0.7559999999999999,-0.292,0.536,10,3,0
16444,1.0,0.764,-0.304,0.528,10,3,0
16445,1.0,0.764,-0.304,0.532,10,3,0
16446,1.0,0.764,-0.316,0.532,10,3,0
16447,1.0,0.7759999999999999,-0.316,0.512,10,3,0
16448,1.0,0.7759999999999999,-0.32,0.516,10,3,0
16449,1.0,0.7879999999999999,-0.316,0.516,10,3,0
16450,1.0,0.792,-0.32,0.508,10,3,0
16451,1.0,0.8079999999999999,-0.32799999999999996,0.508,10,3,0
16452,1.0,0.816,-0.32799999999999996,0.5,10,3,0
16453,1.0,0.816,-0.32799999999999996,0.508,10,3,0
16454,1.0,0.8079999999999999,-0.34,0.516,10,3,0
16455,1.0,0.804,-0.348,0.508,10,3,0
16456,1.03,0.8,-0.348,0.49200000000000005,10,3,0
16457,1.0,0.792,-0.336,0.488,10,3,0
16458,1.0,0.7959999999999999,-0.336,0.496,10,3,0
16459,1.0,0.784,-0.344,0.488,10,3,0
16460,1.0,0.772,-0.348,0.5,10,3,0
16461,1.0,0.764,-0.35600000000000004,0.49200000000000005,10,3,0
16462,1.0,0.7559999999999999,-0.344,0.484,10,3,0
16463,1.0,0.772,-0.332,0.504,10,3,0
16464,1.0,0.7879999999999999,-0.32,0.516,10,3,0
16465,1.0,0.804,-0.32,0.528,10,3,0
16466,1.0,0.8079999999999999,-0.32799999999999996,0.516,10,3,0
16467,1.0,0.7959999999999999,-0.32799999999999996,0.508,10,3,0
16468,1.0,0.768,-0.324,0.512,10,3,0
16469,1.0,0.7440000000000001,-0.308,0.508,10,3,0
16470,1.0,0.752,-0.304,0.524,10,3,0
16471,0.96,0.752,-0.308,0.528,10,3,0
16472,1.0,0.748,-0.304,0.536,10,3,0
16473,1.0,0.764,-0.29600000000000004,0.552,10,3,0
16474,0.96,0.768,-0.284,0.5479999999999999,10,3,0
16475,1.0,0.76,-0.276,0.536,10,3,0
16476,1.0,0.7559999999999999,-0.292,0.544,10,3,0
16477,0.96,0.764,-0.292,0.532,10,3,0
16478,0.96,0.768,-0.292,0.54,10,3,0
16479,1.0,0.764,-0.3,0.5479999999999999,10,3,0
16480,1.0,0.764,-0.312,0.544,10,3,0
16481,0.96,0.7559999999999999,-0.32,0.536,10,3,0
16482,0.96,0.748,-0.324,0.536,10,3,0
16483,0.96,0.7559999999999999,-0.324,0.532,10,3,0
16484,0.96,0.7559999999999999,-0.32,0.544,10,3,0
16485,0.96,0.7559999999999999,-0.332,0.552,10,3,0
16486,0.96,0.7440000000000001,-0.32799999999999996,0.544,10,3,0
16487,0.96,0.748,-0.324,0.544,10,3,0
16488,0.96,0.752,-0.336,0.54,10,3,0
16489,0.96,0.7559999999999999,-0.34,0.536,10,3,0
16490,0.96,0.752,-0.348,0.532,10,3,0
16491,0.96,0.748,-0.344,0.536,10,3,0
16492,0.96,0.752,-0.35200000000000004,0.54,10,3,0
16493,0.96,0.7559999999999999,-0.344,0.54,10,3,0
16494,0.96,0.76,-0.34,0.536,10,3,0
16495,0.96,0.7559999999999999,-0.34,0.532,10,3,0
16496,0.96,0.764,-0.35200000000000004,0.524,10,3,0
16497,1.0,0.764,-0.35200000000000004,0.524,10,3,0
16498,0.96,0.764,-0.34,0.52,10,3,0
16499,1.0,0.764,-0.32799999999999996,0.508,10,3,0
16500,1.0,0.768,-0.332,0.504,10,3,0
16501,1.0,0.768,-0.32799999999999996,0.504,10,3,0
16502,1.0,0.764,-0.332,0.516,10,3,0
16503,1.0,0.768,-0.32799999999999996,0.52,10,3,0
16504,1.0,0.768,-0.32799999999999996,0.516,10,3,0
16505,1.0,0.7759999999999999,-0.32799999999999996,0.512,10,3,0
16506,1.0,0.78,-0.32799999999999996,0.508,10,3,0
16507,1.0,0.784,-0.324,0.508,10,3,0
16508,1.0,0.784,-0.316,0.512,10,3,0
16509,1.0,0.7959999999999999,-0.32,0.512,10,3,0
16510,1.0,0.7959999999999999,-0.32,0.512,10,3,0
16511,1.0,0.8,-0.32,0.512,10,3,0
16512,1.0,0.7959999999999999,-0.312,0.508,10,3,0
16513,1.0,0.8,-0.3,0.512,10,3,0
16514,1.0,0.7959999999999999,-0.292,0.516,10,3,0
16515,1.0,0.7959999999999999,-0.3,0.512,10,3,0
16516,1.0,0.8,-0.312,0.5,10,3,0
16517,1.0,0.78,-0.324,0.508,10,3,0
16518,1.0,0.78,-0.336,0.504,10,3,0
16519,1.0,0.784,-0.34,0.49200000000000005,10,3,0
16520,1.0,0.784,-0.332,0.504,10,3,0
16521,1.0,0.78,-0.332,0.5,10,3,0
16522,1.0,0.78,-0.34,0.496,10,3,0
16523,1.0,0.784,-0.344,0.496,10,3,0
16524,1.0,0.7759999999999999,-0.36,0.49200000000000005,10,3,0
16525,1.0,0.7759999999999999,-0.364,0.5,10,3,0
16526,1.0,0.7759999999999999,-0.364,0.5,10,3,0
16527,1.0,0.7759999999999999,-0.368,0.504,10,3,0
16528,1.0,0.7759999999999999,-0.364,0.496,10,3,0
16529,1.0,0.7759999999999999,-0.348,0.496,10,3,0
16530,1.0,0.768,-0.348,0.504,10,3,0
16531,1.0,0.768,-0.344,0.516,10,3,0
16532,1.0,0.784,-0.34,0.52,10,3,0
16533,1.0,0.7759999999999999,-0.316,0.528,10,3,0
16534,1.0,0.772,-0.308,0.532,10,3,0
16535,1.0,0.784,-0.312,0.528,10,3,0
16536,1.0,0.78,-0.29600000000000004,0.532,10,3,0
16537,1.0,0.7759999999999999,-0.29600000000000004,0.528,10,3,0
16538,1.0,0.7759999999999999,-0.3,0.52,10,3,0
16539,1.0,0.768,-0.292,0.512,10,3,0
16540,1.0,0.7759999999999999,-0.29600000000000004,0.52,10,3,0
16541,1.0,0.7759999999999999,-0.292,0.524,10,3,0
16542,1.0,0.768,-0.28800000000000003,0.524,10,3,0
16543,1.0,0.76,-0.29600000000000004,0.516,10,3,0
16544,1.0,0.768,-0.292,0.524,10,3,0
16545,1.0,0.768,-0.292,0.536,10,3,0
16546,1.0,0.768,-0.292,0.536,10,3,0
16547,1.0,0.768,-0.284,0.528,10,3,0
16548,1.0,0.772,-0.3,0.528,10,3,0
16549,1.0,0.784,-0.308,0.524,10,3,0
16550,1.0,0.78,-0.308,0.524,10,3,0
16551,1.0,0.7759999999999999,-0.304,0.524,10,3,0
16552,1.0,0.768,-0.304,0.532,10,3,0
16553,1.0,0.772,-0.304,0.524,10,3,0
16554,1.0,0.768,-0.312,0.524,10,3,0
16555,1.0,0.768,-0.312,0.524,10,3,0
16556,1.0,0.78,-0.32,0.528,10,3,0
16557,1.0,0.7759999999999999,-0.324,0.528,10,3,0
16558,1.0,0.768,-0.308,0.524,10,3,0
16559,1.0,0.764,-0.312,0.52,10,3,0
16560,1.0,0.768,-0.316,0.524,10,3,0
16561,1.0,0.772,-0.316,0.52,10,3,0
16562,1.0,0.7759999999999999,-0.308,0.532,10,3,0
16563,1.0,0.772,-0.324,0.532,10,3,0
16564,1.0,0.76,-0.32799999999999996,0.532,10,3,0
16565,1.0,0.764,-0.32799999999999996,0.544,10,3,0
16566,1.0,0.76,-0.324,0.54,10,3,0
16567,1.0,0.76,-0.32,0.54,10,3,0
16568,1.0,0.76,-0.324,0.54,10,3,0
16569,1.0,0.768,-0.312,0.552,10,3,0
16570,1.0,0.772,-0.308,0.532,10,3,0
16571,1.0,0.768,-0.304,0.536,10,3,0
16572,1.0,0.76,-0.29600000000000004,0.532,10,3,0
16573,1.0,0.7559999999999999,-0.308,0.536,10,3,0
16574,1.0,0.764,-0.292,0.544,10,3,0
16575,1.0,0.768,-0.29600000000000004,0.536,10,3,0
16576,1.0,0.764,-0.312,0.54,10,3,0
16577,1.0,0.764,-0.32,0.536,10,3,0
16578,1.0,0.768,-0.316,0.544,10,3,0
16579,1.0,0.76,-0.308,0.544,10,3,0
16580,1.0,0.76,-0.304,0.544,10,3,0
16581,1.0,0.76,-0.304,0.544,10,3,0
16582,1.0,0.768,-0.316,0.544,10,3,0
16583,1.0,0.764,-0.312,0.5479999999999999,10,3,0
16584,1.0,0.764,-0.308,0.552,10,3,0
16585,1.0,0.768,-0.304,0.5479999999999999,10,3,0
16586,1.0,0.764,-0.308,0.552,10,3,0
16587,1.0,0.764,-0.308,0.552,10,3,0
16588,1.0,0.768,-0.308,0.552,10,3,0
16589,1.0,0.768,-0.3,0.544,10,3,0
16590,1.0,0.76,-0.3,0.544,10,3,0
16591,1.0,0.764,-0.292,0.556,10,3,0
16592,1.0,0.772,-0.292,0.5479999999999999,10,3,0
16593,1.0,0.772,-0.292,0.536,10,3,0
16594,1.0,0.768,-0.28800000000000003,0.54,10,3,0
16595,1.0,0.772,-0.28800000000000003,0.54,10,3,0
16596,1.0,0.78,-0.29600000000000004,0.544,10,3,0
16597,1.0,0.7879999999999999,-0.28800000000000003,0.544,10,3,0
16598,1.0,0.78,-0.292,0.54,10,3,0
16599,1.0,0.7759999999999999,-0.28800000000000003,0.54,10,3,0
16600,1.0,0.772,-0.28800000000000003,0.536,10,3,0
16601,1.0,0.772,-0.292,0.532,10,3,0
16602,1.0,0.7759999999999999,-0.29600000000000004,0.536,10,3,0
16603,1.0,0.7759999999999999,-0.3,0.532,10,3,0
16604,1.0,0.772,-0.28800000000000003,0.532,10,3,0
16605,1.0,0.772,-0.292,0.54,10,3,0
16606,1.0,0.78,-0.28,0.544,10,3,0
16607,1.0,0.7759999999999999,-0.28,0.54,10,3,0
16608,1.0,0.7759999999999999,-0.292,0.536,10,3,0
16609,1.0,0.78,-0.28,0.528,10,3,0
16610,1.0,0.784,-0.292,0.532,10,3,0
16611,1.0,0.78,-0.29600000000000004,0.528,10,3,0
16612,1.0,0.78,-0.29600000000000004,0.528,10,3,0
16613,1.0,0.772,-0.3,0.532,10,3,0
16614,1.0,0.76,-0.3,0.536,10,3,0
16615,1.0,0.7559999999999999,-0.29600000000000004,0.528,10,3,0
16616,1.0,0.768,-0.3,0.528,10,3,0
16617,1.0,0.768,-0.29600000000000004,0.532,10,3,0
16618,1.0,0.7559999999999999,-0.316,0.536,10,3,0
16619,1.0,0.76,-0.312,0.532,10,3,0
16620,1.0,0.76,-0.308,0.536,10,3,0
16621,1.0,0.764,-0.308,0.54,10,3,0
16622,1.0,0.76,-0.308,0.54,10,3,0
16623,1.0,0.768,-0.312,0.552,10,3,0
16624,1.0,0.772,-0.304,0.5479999999999999,10,3,0
16625,1.0,0.772,-0.29600000000000004,0.54,10,3,0
16626,1.0,0.772,-0.29600000000000004,0.552,10,3,0
16627,1.0,0.764,-0.292,0.544,10,3,0
16628,1.0,0.764,-0.28800000000000003,0.54,10,3,0
16629,1.0,0.768,-0.28800000000000003,0.544,10,3,0
16630,1.0,0.772,-0.28,0.528,10,3,0
16631,1.0,0.76,-0.272,0.536,10,3,0
16632,1.0,0.772,-0.268,0.54,10,3,0
16633,1.0,0.7759999999999999,-0.264,0.536,10,3,0
16634,1.0,0.768,-0.26,0.528,10,3,0
16635,1.0,0.768,-0.252,0.536,10,3,0
16636,1.0,0.772,-0.248,0.532,10,3,0
16637,1.0,0.772,-0.248,0.54,10,3,0
16638,1.0,0.772,-0.252,0.536,10,3,0
16639,1.0,0.772,-0.248,0.544,10,3,0
16640,1.0,0.772,-0.256,0.552,10,3,0
16641,1.0,0.772,-0.256,0.54,10,3,0
16642,1.0,0.7759999999999999,-0.26,0.54,10,3,0
16643,1.0,0.768,-0.26,0.528,10,3,0
16644,1.0,0.7759999999999999,-0.264,0.528,10,3,0
16645,1.0,0.7759999999999999,-0.26,0.532,10,3,0
16646,1.0,0.78,-0.264,0.516,10,3,0
16647,1.0,0.7879999999999999,-0.268,0.524,10,3,0
16648,1.0,0.792,-0.272,0.536,10,3,0
16649,1.0,0.7959999999999999,-0.272,0.532,10,3,0
16650,1.0,0.7959999999999999,-0.272,0.528,10,3,0
16651,1.0,0.7879999999999999,-0.264,0.528,10,3,0
16652,1.0,0.7879999999999999,-0.264,0.532,10,3,0
16653,1.0,0.792,-0.26,0.528,10,3,0
16654,1.0,0.792,-0.264,0.524,10,3,0
16655,1.0,0.7959999999999999,-0.264,0.536,10,3,0
16656,1.0,0.792,-0.252,0.536,10,3,0
16657,1.0,0.7879999999999999,-0.248,0.536,10,3,0
16658,1.0,0.7879999999999999,-0.244,0.54,10,3,0
16659,1.0,0.78,-0.23600000000000002,0.5479999999999999,10,3,0
16660,1.0,0.8,-0.228,0.56,10,3,0
16661,1.0,0.784,-0.22,0.552,10,3,0
16662,1.0,0.772,-0.22399999999999998,0.556,10,3,0
16663,1.0,0.768,-0.228,0.544,10,3,0
16664,1.0,0.7759999999999999,-0.244,0.552,10,3,0
16665,1.0,0.7759999999999999,-0.23600000000000002,0.544,10,3,0
16666,1.0,0.768,-0.228,0.528,10,3,0
16667,1.0,0.764,-0.24,0.536,10,3,0
16668,1.0,0.768,-0.24,0.556,10,3,0
16669,1.0,0.76,-0.244,0.564,10,3,0
16670,1.0,0.7559999999999999,-0.252,0.5760000000000001,10,3,0
16671,1.0,0.7440000000000001,-0.252,0.584,10,3,0
16672,1.0,0.7559999999999999,-0.248,0.584,10,3,0
16673,1.0,0.76,-0.252,0.6,10,3,0
16674,1.0,0.7559999999999999,-0.248,0.5920000000000001,10,3,0
16675,1.03,0.76,-0.252,0.58,10,3,0
16676,1.0,0.74,-0.264,0.584,10,3,0
16677,1.0,0.74,-0.26,0.588,10,3,0
16678,1.03,0.7440000000000001,-0.248,0.5920000000000001,10,3,0
16679,1.0,0.752,-0.24,0.596,10,3,0
16680,1.03,0.752,-0.248,0.588,10,3,0
16681,1.03,0.76,-0.248,0.5760000000000001,10,3,0
