,number,value,depth,x,y,z,behaviour,type,place
28777,41,161,-0.16,0.504,0.06,0.5479999999999999,4,2,0
28778,41,161,-0.13,0.54,0.16,0.728,4,2,0
28779,41,161,-0.1,0.624,0.16399999999999998,0.912,4,2,0
28780,41,161,-0.07,0.636,0.2,1.012,4,2,0
28781,41,161,-0.13,0.672,0.10400000000000001,0.8079999999999999,4,2,0
28782,41,161,-0.13,0.708,0.076,0.664,4,2,0
28783,41,161,-0.1,0.732,0.064,0.664,4,2,0
28784,41,161,-0.1,0.68,0.096,0.7440000000000001,4,2,0
28785,41,161,-0.1,0.564,0.068,0.78,4,2,0
28786,41,161,-0.1,0.408,0.06,0.78,4,2,0
28787,41,161,-0.13,0.436,0.06,0.784,4,2,0
28788,41,161,-0.16,0.488,-0.027999999999999997,0.72,4,2,0
28789,41,161,-0.1,0.516,0.1,0.8240000000000001,4,2,0
28790,41,161,-0.07,0.62,0.084,0.9440000000000001,4,2,0
28791,41,161,-0.1,0.64,0.168,0.888,4,2,0
28792,41,161,-0.1,0.49200000000000005,0.256,0.804,4,2,0
28793,41,161,-0.13,0.608,0.156,0.7959999999999999,4,2,0
28794,41,161,-0.13,0.6759999999999999,0.08800000000000001,0.784,4,2,0
28795,41,161,-0.16,0.7,0.136,0.784,4,2,0
28796,41,161,-0.16,0.58,0.11199999999999999,0.816,4,2,0
28797,41,161,-0.16,0.528,0.084,0.7959999999999999,4,2,0
28798,41,161,-0.16,0.528,0.044000000000000004,0.7879999999999999,4,2,0
28799,41,161,-0.16,0.5720000000000001,0.024,0.828,4,2,0
28800,41,161,-0.16,0.608,0.016,0.848,4,2,0
28801,41,161,-0.19,0.564,0.02,0.664,4,2,0
28802,41,161,-0.16,0.512,0.024,0.768,4,2,0
28803,41,161,-0.13,0.5760000000000001,-0.027999999999999997,0.976,4,2,0
28804,41,161,-0.16,0.604,-0.092,0.8640000000000001,4,2,0
28805,41,161,-0.19,0.716,-0.1,0.5,4,2,0
28806,41,161,-0.19,0.72,-0.092,0.516,4,2,0
28807,41,161,-0.19,0.688,-0.16399999999999998,0.632,4,2,0
28808,41,161,-0.19,0.6679999999999999,-0.18,0.628,4,2,0
28809,41,161,-0.19,0.62,-0.048,0.688,4,2,0
28810,41,161,-0.19,0.588,-0.012,0.688,4,2,0
28811,41,161,-0.16,0.52,0.016,0.7240000000000001,4,2,0
28812,41,161,-0.16,0.552,0.044000000000000004,0.748,4,2,0
28813,41,161,-0.16,0.392,0.064,0.7440000000000001,4,2,0
28814,41,161,-0.16,0.292,0.188,0.8759999999999999,4,2,0
28815,41,161,-0.16,0.37200000000000005,0.17600000000000002,0.924,4,2,0
28816,41,161,-0.16,0.428,0.048,0.9440000000000001,4,2,0
28817,41,161,-0.16,0.5,-0.07200000000000001,0.892,4,2,0
28818,41,161,-0.16,0.54,-0.064,0.84,4,2,0
28819,41,161,-0.16,0.44,-0.016,0.888,4,2,0
28820,41,161,-0.16,0.436,0.052000000000000005,0.8640000000000001,4,2,0
28821,41,161,-0.16,0.424,0.052000000000000005,0.848,4,2,0
28822,41,161,-0.16,0.396,0.076,0.804,4,2,0
28823,41,161,-0.16,0.376,0.12,0.812,4,2,0
28824,41,161,-0.16,0.436,0.136,0.8640000000000001,4,2,0
28825,41,161,-0.16,0.544,0.16399999999999998,0.9,4,2,0
28826,41,161,-0.16,0.6,0.17600000000000002,0.9079999999999999,4,2,0
28827,41,161,-0.16,0.52,0.14400000000000002,0.9079999999999999,4,2,0
28828,41,161,-0.16,0.40399999999999997,0.064,0.956,4,2,0
28829,41,161,-0.16,0.32799999999999996,-0.008,0.94,4,2,0
28830,41,161,-0.16,0.35600000000000004,-0.08,0.92,4,2,0
28831,41,161,-0.19,0.392,-0.055999999999999994,0.888,4,2,0
28832,41,161,-0.19,0.41200000000000003,-0.06,0.8959999999999999,4,2,0
28833,41,161,-0.19,0.42,-0.064,0.8640000000000001,4,2,0
28834,41,161,-0.22,0.40399999999999997,-0.052000000000000005,0.812,4,2,0
28835,41,161,-0.22,0.43200000000000005,-0.08,0.816,4,2,0
28836,41,161,-0.22,0.44,-0.11599999999999999,0.872,4,2,0
28837,41,161,-0.25,0.47200000000000003,-0.124,0.74,4,2,0
28838,41,161,-0.25,0.34,0.012,0.696,4,2,0
28839,41,161,-0.22,0.23600000000000002,0.064,0.872,4,2,0
28840,41,161,-0.19,0.284,0.036000000000000004,0.868,4,2,0
28841,41,161,-0.19,0.364,-0.092,0.804,4,2,0
28842,41,161,-0.16,0.38799999999999996,-0.16399999999999998,0.88,4,2,0
28843,41,161,-0.16,0.44799999999999995,-0.18,0.856,4,2,0
28844,41,161,-0.16,0.44,-0.064,0.872,4,2,0
28845,41,161,-0.16,0.4,-0.136,0.84,4,2,0
28846,41,161,-0.16,0.38799999999999996,-0.1,0.8320000000000001,4,2,0
28847,41,161,-0.16,0.408,-0.036000000000000004,0.852,4,2,0
28848,41,161,-0.16,0.46,0.02,0.88,4,2,0
28849,41,161,-0.16,0.44799999999999995,0.048,0.9279999999999999,4,2,0
28850,41,161,-0.13,0.392,0.07200000000000001,1.044,4,2,0
28851,41,161,-0.13,0.41600000000000004,-0.008,1.0959999999999999,4,2,0
28852,41,161,-0.16,0.552,-0.092,0.9440000000000001,4,2,0
28853,41,161,-0.16,0.5920000000000001,-0.1,0.82,4,2,0
28854,41,161,-0.16,0.688,-0.136,0.828,4,2,0
28855,41,161,-0.19,0.772,-0.152,0.7759999999999999,4,2,0
28856,41,161,-0.19,0.748,-0.096,0.752,4,2,0
28857,41,161,-0.19,0.716,-0.096,0.728,4,2,0
28858,41,161,-0.19,0.688,-0.152,0.716,4,2,0
28859,41,161,-0.22,0.68,-0.16399999999999998,0.752,4,2,0
28860,41,161,-0.25,0.6920000000000001,-0.152,0.732,4,2,0
28861,41,161,-0.25,0.628,-0.128,0.7240000000000001,4,2,0
28862,41,161,-0.29,0.47200000000000003,-0.14800000000000002,0.76,4,2,0
28863,41,161,-0.29,0.392,-0.172,0.812,4,2,0
28864,41,161,-0.29,0.364,-0.20800000000000002,0.848,4,2,0
28865,41,161,-0.32,0.496,-0.12,0.5720000000000001,4,2,0
28866,41,161,-0.29,0.62,0.004,0.584,4,2,0
28867,41,161,-0.29,0.608,0.064,0.6759999999999999,4,2,0
28868,41,161,-0.29,0.608,0.008,0.672,4,2,0
28869,41,161,-0.29,0.512,0.0,0.716,4,2,0
28870,41,161,-0.29,0.452,-0.052000000000000005,0.784,4,2,0
28871,41,161,-0.25,0.528,-0.052000000000000005,0.7759999999999999,4,2,0
28872,41,161,-0.25,0.588,-0.055999999999999994,0.7440000000000001,4,2,0
28873,41,161,-0.22,0.41200000000000003,0.008,0.8,4,2,0
28874,41,161,-0.16,0.32,0.024,0.812,4,2,0
28875,41,161,-0.19,0.444,0.196,0.8959999999999999,4,2,0
28876,41,161,-0.16,0.496,0.23600000000000002,1.06,4,2,0
28877,41,161,-0.16,0.568,0.29600000000000004,0.9279999999999999,4,2,0
28878,41,161,-0.16,0.444,0.312,0.78,4,2,0
28879,41,161,-0.16,0.49200000000000005,0.22399999999999998,0.736,4,2,0
28880,41,161,-0.16,0.568,0.10800000000000001,0.78,4,2,0
28881,41,161,-0.16,0.532,0.032,0.852,4,2,0
28882,41,161,-0.16,0.42,0.0,0.852,4,2,0
28883,41,161,-0.16,0.38799999999999996,-0.012,0.828,4,2,0
28884,41,161,-0.16,0.5,-0.02,0.884,4,2,0
28885,41,161,-0.16,0.5,-0.10800000000000001,0.8079999999999999,4,2,0
28886,41,161,-0.16,0.552,0.084,0.8320000000000001,4,2,0
28887,41,161,-0.1,0.556,0.084,1.104,4,2,0
28888,41,161,-0.13,0.716,0.044000000000000004,0.98,4,2,0
28889,41,161,-0.16,0.532,-0.228,0.736,4,2,0
28890,41,161,-0.16,0.72,-0.172,0.64,4,2,0
28891,41,161,-0.16,0.644,-0.156,0.7559999999999999,4,2,0
28892,41,161,-0.16,0.5760000000000001,-0.14,0.8240000000000001,4,2,0
28893,41,161,-0.16,0.54,-0.124,0.884,4,2,0
28894,41,161,-0.19,0.608,-0.064,0.792,4,2,0
28895,41,161,-0.19,0.564,-0.06,0.696,4,2,0
28896,41,161,-0.16,0.316,0.1,0.7040000000000001,4,2,0
28897,41,161,-0.16,0.316,0.044000000000000004,0.988,4,2,0
28898,41,161,-0.13,0.436,-0.004,0.9,4,2,0
28899,41,161,-0.16,0.456,-0.152,0.7040000000000001,4,2,0
28900,41,161,-0.16,0.604,-0.268,0.6559999999999999,4,2,0
28901,41,161,-0.16,0.804,-0.37200000000000005,0.652,4,2,0
28902,41,161,-0.16,0.716,-0.344,0.708,4,2,0
28903,41,161,-0.16,0.552,-0.336,0.7040000000000001,4,2,0
28904,41,161,-0.16,0.536,-0.284,0.7040000000000001,4,2,0
28905,41,161,-0.13,0.612,-0.23600000000000002,0.688,4,2,0
28906,41,161,-0.13,0.648,-0.172,0.6920000000000001,4,2,0
28907,41,161,-0.13,0.64,-0.128,0.708,4,2,0
28908,41,161,-0.1,0.628,-0.068,0.752,4,2,0
28909,41,161,-0.1,0.616,-0.036000000000000004,0.768,4,2,0
28910,41,161,-0.1,0.596,-0.055999999999999994,0.768,4,2,0
28911,41,161,-0.1,0.584,-0.1,0.784,4,2,0
28912,41,161,-0.1,0.552,-0.156,0.8,4,2,0
28913,41,161,-0.13,0.46799999999999997,-0.2,0.696,4,2,0
28914,41,161,-0.13,0.35200000000000004,-0.084,0.6920000000000001,4,2,0
28915,41,161,-0.04,0.5760000000000001,0.012,0.868,4,2,0
28916,41,161,-0.04,0.72,-0.156,0.972,4,2,0
28917,41,161,-0.07,0.7240000000000001,-0.248,0.804,4,2,0
28918,41,161,-0.07,0.62,-0.14800000000000002,0.8320000000000001,4,2,0
28919,41,161,-0.07,0.628,-0.23199999999999998,0.88,4,2,0
28920,41,161,-0.07,0.636,-0.21600000000000003,0.852,4,2,0
28921,41,161,-0.07,0.612,-0.22,0.7879999999999999,4,2,0
28922,41,161,-0.07,0.5720000000000001,-0.20800000000000002,0.804,4,2,0
28923,41,161,-0.04,0.528,-0.188,0.836,4,2,0
28924,41,161,-0.04,0.54,-0.156,0.8440000000000001,4,2,0
28925,41,161,-0.04,0.6,-0.12,0.836,4,2,0
28926,41,161,-0.04,0.62,-0.096,0.828,4,2,0
28927,41,161,-0.04,0.636,-0.076,0.816,4,2,0
28928,41,161,-0.07,0.62,-0.07200000000000001,0.7879999999999999,4,2,0
28929,41,161,-0.07,0.624,-0.04,0.812,4,2,0
28930,41,161,-0.1,0.608,-0.02,0.78,4,2,0
28931,41,161,-0.1,0.512,-0.016,0.7240000000000001,4,2,0
28932,41,161,-0.07,0.46399999999999997,0.08800000000000001,0.768,4,2,0
28933,41,161,-0.07,0.46799999999999997,0.08800000000000001,0.84,4,2,0
28934,41,161,-0.07,0.5479999999999999,0.08800000000000001,0.82,4,2,0
28935,41,161,-0.1,0.6559999999999999,0.07200000000000001,0.6920000000000001,4,2,0
28936,41,161,-0.13,0.696,0.07200000000000001,0.6679999999999999,4,2,0
28937,41,161,-0.13,0.68,0.076,0.6920000000000001,4,2,0
28938,41,161,-0.13,0.6559999999999999,0.096,0.7040000000000001,4,2,0
28939,41,161,-0.13,0.644,0.10800000000000001,0.684,4,2,0
28940,41,161,-0.13,0.632,0.136,0.688,4,2,0
28941,41,161,-0.13,0.62,0.152,0.6759999999999999,4,2,0
28942,41,161,-0.13,0.608,0.172,0.7040000000000001,4,2,0
28943,41,161,-0.13,0.616,0.184,0.7240000000000001,4,2,0
28944,41,161,-0.13,0.64,0.21600000000000003,0.736,4,2,0
28945,41,161,-0.13,0.64,0.244,0.72,4,2,0
28946,41,161,-0.16,0.5720000000000001,0.184,0.596,4,2,0
28947,41,161,-0.13,0.496,0.228,0.596,4,2,0
28948,41,161,-0.07,0.672,0.252,0.708,4,2,0
28949,41,161,0.0,0.8320000000000001,0.316,1.028,4,2,0
28950,41,161,-0.07,0.644,0.256,0.64,4,2,0
28951,41,161,-0.07,0.748,0.26,0.508,4,2,0
28952,41,161,-0.07,0.82,0.204,0.47200000000000003,4,2,0
28953,41,161,-0.04,0.784,0.38799999999999996,0.5,4,2,0
28954,41,161,-0.04,0.7120000000000001,0.35200000000000004,0.5,4,2,0
28955,41,161,-0.04,0.7240000000000001,0.284,0.488,4,2,0
28956,41,161,-0.04,0.7879999999999999,0.24,0.52,4,2,0
28957,41,161,-0.04,0.836,0.196,0.568,4,2,0
28958,41,161,-0.04,0.884,0.152,0.612,4,2,0
28959,41,161,-0.07,0.9520000000000001,0.096,0.54,4,2,0
28960,41,161,-0.07,0.6920000000000001,0.012,0.524,4,2,0
28961,41,161,0.03,0.66,-0.024,0.732,4,2,0
28962,41,161,0.06,0.872,-0.08,0.9279999999999999,4,2,0
28963,41,161,0.03,1.1079999999999999,0.152,0.868,4,2,0
28964,41,161,0.0,0.8320000000000001,0.384,0.696,4,2,0
28965,41,161,-0.04,0.9279999999999999,0.304,0.52,4,2,0
28966,41,161,-0.07,0.972,0.14400000000000002,0.46399999999999997,4,2,0
28967,41,161,-0.07,0.804,0.084,0.49200000000000005,4,2,0
28968,41,161,-0.04,0.644,0.048,0.552,4,2,0
28969,41,161,-0.07,0.716,-0.016,0.5479999999999999,4,2,0
28970,41,161,-0.07,0.8079999999999999,-0.068,0.58,4,2,0
28971,41,161,-0.1,0.836,-0.10800000000000001,0.62,4,2,0
28972,41,161,-0.1,0.804,-0.12,0.6559999999999999,4,2,0
28973,41,161,-0.1,0.78,-0.124,0.6559999999999999,4,2,0
28974,41,161,-0.1,0.772,-0.092,0.652,4,2,0
28975,41,161,-0.13,0.84,-0.084,0.5760000000000001,4,2,0
28976,41,161,-0.16,0.5760000000000001,-0.10800000000000001,0.56,4,2,0
28977,41,161,-0.1,0.396,-0.064,0.76,4,2,0
28978,41,161,-0.1,0.7240000000000001,-0.032,0.98,4,2,0
28979,41,161,-0.16,1.16,0.256,0.588,4,2,0
28980,41,161,-0.16,0.86,0.16,0.6679999999999999,4,2,0
28981,41,161,-0.16,0.5760000000000001,0.18,0.58,4,2,0
28982,41,161,-0.16,0.48,0.11599999999999999,0.41200000000000003,4,2,0
28983,41,161,-0.16,0.584,0.064,0.364,4,2,0
28984,41,161,-0.16,0.688,-0.008,0.37200000000000005,4,2,0
28985,41,161,-0.16,0.7759999999999999,-0.008,0.44799999999999995,4,2,0
28986,41,161,-0.16,0.7759999999999999,0.02,0.628,4,2,0
28987,41,161,-0.16,0.82,0.02,0.716,4,2,0
28988,41,161,-0.16,0.812,-0.032,0.76,4,2,0
28989,41,161,-0.16,0.364,-0.024,0.624,4,2,0
28990,41,161,-0.1,0.44799999999999995,0.004,0.9079999999999999,4,2,0
28991,41,161,-0.07,0.7959999999999999,-0.10400000000000001,0.9640000000000001,4,2,0
28992,41,161,-0.13,0.9159999999999999,-0.128,0.584,4,2,0
28993,41,161,-0.1,0.6559999999999999,0.1,0.6759999999999999,4,2,0
28994,41,161,-0.1,0.78,0.076,0.684,4,2,0
28995,41,161,-0.13,0.816,0.17600000000000002,0.616,4,2,0
28996,41,161,-0.13,0.8079999999999999,0.22399999999999998,0.5479999999999999,4,2,0
28997,41,161,-0.1,0.7959999999999999,0.168,0.54,4,2,0
28998,41,161,-0.07,0.8440000000000001,0.184,0.54,4,2,0
28999,41,161,-0.07,0.924,0.2,0.544,4,2,0
29000,41,161,-0.07,0.9359999999999999,0.16399999999999998,0.5720000000000001,4,2,0
29001,41,161,-0.1,0.8959999999999999,0.14400000000000002,0.596,4,2,0
29002,41,161,-0.07,0.9,0.16,0.6,4,2,0
29003,41,161,-0.07,0.904,0.17600000000000002,0.584,4,2,0
29004,41,161,-0.1,0.9,0.172,0.552,4,2,0
29005,41,161,-0.1,0.8959999999999999,0.172,0.532,4,2,0
29006,41,161,-0.13,0.9440000000000001,0.188,0.508,4,2,0
29007,41,161,-0.13,1.048,0.248,0.496,4,2,0
29008,41,161,-0.16,0.7,0.188,0.4,4,2,0
29009,41,161,-0.16,0.488,0.024,0.648,4,2,0
29010,41,161,-0.16,0.752,-0.036000000000000004,0.46399999999999997,4,2,0
29011,41,161,-0.16,0.8959999999999999,0.07200000000000001,0.7440000000000001,4,2,0
29012,41,161,-0.16,0.732,0.316,0.56,4,2,0
29013,41,161,-0.16,0.7120000000000001,0.35200000000000004,0.5,4,2,0
29014,41,161,-0.19,0.664,0.308,0.41200000000000003,4,2,0
29015,41,161,-0.16,0.632,0.344,0.568,4,2,0
29016,41,161,-0.16,0.728,0.23199999999999998,0.568,4,2,0
29017,41,161,-0.16,0.8,0.252,0.556,4,2,0
29018,41,161,-0.16,0.9,0.21600000000000003,0.596,4,2,0
29019,41,161,-0.16,0.94,0.192,0.628,4,2,0
29020,41,161,-0.16,0.988,0.16,0.636,4,2,0
29021,41,161,-0.22,0.948,0.16,0.10400000000000001,4,2,0
29022,41,161,-0.16,0.716,-0.284,0.35600000000000004,4,2,0
29023,41,161,-0.1,0.552,0.027999999999999997,1.004,4,2,0
29024,41,161,-0.16,0.556,-0.152,0.7040000000000001,4,2,0
29025,41,161,-0.16,0.764,0.10400000000000001,0.52,4,2,0
29026,41,161,-0.16,0.948,0.34,0.376,4,2,0
29027,41,161,-0.16,0.852,0.396,0.384,4,2,0
29028,41,161,-0.16,0.7120000000000001,0.228,0.44799999999999995,4,2,0
29029,41,161,-0.13,0.6920000000000001,0.1,0.46,4,2,0
29030,41,161,-0.13,0.632,-0.055999999999999994,0.516,4,2,0
29031,41,161,-0.1,0.6759999999999999,-0.2,0.584,4,2,0
29032,41,161,-0.1,0.688,-0.256,0.664,4,2,0
29033,41,161,-0.1,0.688,-0.332,0.664,4,2,0
29034,41,161,-0.07,0.7440000000000001,-0.344,0.636,4,2,0
29035,41,161,-0.1,0.732,-0.264,0.5760000000000001,4,2,0
29036,41,161,-0.04,0.42,0.004,0.8,4,2,0
29037,41,161,-0.04,0.7240000000000001,-0.048,0.696,4,2,0
29038,41,161,-0.07,1.14,0.23600000000000002,0.312,4,2,0
29039,41,161,0.0,0.7959999999999999,0.308,0.6759999999999999,4,2,0
29040,41,161,0.0,0.624,0.184,0.672,4,2,0
29041,41,161,-0.04,0.9159999999999999,0.10400000000000001,0.584,4,2,0
29042,41,161,-0.04,0.888,-0.132,0.544,4,2,0
29043,41,161,-0.04,0.8759999999999999,-0.196,0.5760000000000001,4,2,0
29044,41,161,-0.04,0.932,-0.228,0.56,4,2,0
29045,41,161,-0.07,0.8759999999999999,-0.22,0.5479999999999999,4,2,0
29046,41,161,-0.07,0.828,-0.22399999999999998,0.54,4,2,0
29047,41,161,-0.1,0.84,-0.284,0.528,4,2,0
29048,41,161,-0.1,0.868,-0.22,0.484,4,2,0
29049,41,161,-0.1,0.948,-0.16399999999999998,0.512,4,2,0
29050,41,161,-0.16,0.924,-0.124,0.4,4,2,0
29051,41,161,-0.13,0.5920000000000001,-0.055999999999999994,0.632,4,2,0
29052,41,161,-0.13,1.0,0.027999999999999997,0.716,4,2,0
29053,41,161,-0.16,1.112,-0.02,0.47600000000000003,4,2,0
29054,41,161,-0.16,0.812,-0.3,0.436,4,2,0
29055,41,161,-0.16,0.556,-0.14800000000000002,0.56,4,2,0
29056,41,161,-0.16,0.564,-0.14800000000000002,0.528,4,2,0
29057,41,161,-0.16,0.7120000000000001,-0.076,0.484,4,2,0
29058,41,161,-0.16,0.848,0.024,0.568,4,2,0
29059,41,161,-0.16,0.932,0.168,0.652,4,2,0
29060,41,161,-0.16,0.92,0.136,0.6920000000000001,4,2,0
29061,41,161,-0.16,0.736,0.152,0.7240000000000001,4,2,0
29062,41,161,-0.16,0.552,0.132,0.752,4,2,0
29063,41,161,-0.16,0.452,0.2,0.7879999999999999,4,2,0
29064,41,161,-0.16,0.392,0.252,0.8079999999999999,4,2,0
29065,41,161,-0.16,0.42,0.24,0.7759999999999999,4,2,0
29066,41,161,-0.16,0.46399999999999997,0.244,0.74,4,2,0
29067,41,161,-0.16,0.516,0.26,0.736,4,2,0
29068,41,161,-0.16,0.528,0.276,0.736,4,2,0
29069,41,161,-0.16,0.532,0.28,0.76,4,2,0
29070,41,161,-0.16,0.544,0.20800000000000002,0.7559999999999999,4,2,0
29071,41,161,-0.16,0.532,0.196,0.732,4,2,0
29072,41,161,-0.13,0.552,0.18,0.72,4,2,0
29073,41,161,-0.13,0.58,0.14400000000000002,0.74,4,2,0
29074,41,161,-0.13,0.624,0.11199999999999999,0.752,4,2,0
29075,41,161,-0.13,0.648,0.084,0.7559999999999999,4,2,0
29076,41,161,-0.13,0.684,0.055999999999999994,0.76,4,2,0
29077,41,161,-0.13,0.66,0.016,0.76,4,2,0
29078,41,161,-0.13,0.6559999999999999,-0.036000000000000004,0.764,4,2,0
29079,41,161,-0.13,0.608,-0.068,0.696,4,2,0
29080,41,161,-0.13,0.5920000000000001,-0.092,0.6920000000000001,4,2,0
29081,41,161,-0.13,0.616,-0.14800000000000002,0.736,4,2,0
29082,41,161,-0.13,0.772,-0.124,0.596,4,2,0
29083,41,161,-0.13,0.872,0.052000000000000005,0.564,4,2,0
29084,41,161,-0.16,0.6920000000000001,0.044000000000000004,0.66,4,2,0
29085,41,161,-0.16,0.5720000000000001,0.0,0.7240000000000001,4,2,0
29086,41,161,-0.16,0.624,-0.068,0.716,4,2,0
29087,41,161,-0.16,0.64,-0.11599999999999999,0.7120000000000001,4,2,0
29088,41,161,-0.16,0.62,-0.132,0.716,4,2,0
29089,41,161,-0.16,0.696,-0.1,0.7040000000000001,4,2,0
29090,41,161,-0.16,0.784,-0.055999999999999994,0.7,4,2,0
29091,41,161,-0.16,0.8240000000000001,-0.032,0.7240000000000001,4,2,0
29092,41,161,-0.16,0.828,-0.02,0.7240000000000001,4,2,0
29093,41,161,-0.16,0.7959999999999999,-0.032,0.7240000000000001,4,2,0
29094,41,161,-0.16,0.752,-0.044000000000000004,0.716,4,2,0
29095,41,161,-0.16,0.716,-0.068,0.732,4,2,0
29096,41,161,-0.16,0.7120000000000001,-0.092,0.72,4,2,0
29097,41,161,-0.16,0.696,-0.11599999999999999,0.7,4,2,0
29098,41,161,-0.16,0.648,-0.152,0.672,4,2,0
29099,41,161,-0.16,0.6559999999999999,-0.16399999999999998,0.6759999999999999,4,2,0
29100,41,161,-0.16,0.608,-0.16399999999999998,0.6759999999999999,4,2,0
29101,41,161,-0.16,0.588,-0.16,0.708,4,2,0
29102,41,161,-0.16,0.596,-0.156,0.7,4,2,0
29103,41,161,-0.16,0.6,-0.18,0.696,4,2,0
29104,41,161,-0.16,0.612,-0.22399999999999998,0.7040000000000001,4,2,0
29105,41,161,-0.16,0.62,-0.23199999999999998,0.7040000000000001,4,2,0
29106,16,162,-0.16,0.612,-0.21600000000000003,0.732,7,1,0
29107,16,162,-0.16,0.62,-0.204,0.728,7,1,0
29108,16,162,-0.16,0.62,-0.188,0.72,7,1,0
29109,16,162,-0.16,0.612,-0.172,0.7120000000000001,7,1,0
29110,16,162,-0.16,0.608,-0.172,0.72,7,1,0
29111,16,162,-0.16,0.58,-0.16399999999999998,0.7,7,1,0
29112,16,162,-0.16,0.552,-0.136,0.696,7,1,0
29113,16,162,-0.16,0.508,-0.136,0.716,7,1,0
29114,16,162,-0.16,0.484,-0.14800000000000002,0.72,7,1,0
29115,16,162,-0.16,0.47200000000000003,-0.16399999999999998,0.732,7,1,0
29116,16,162,-0.16,0.46399999999999997,-0.172,0.748,7,1,0
29117,16,162,-0.16,0.456,-0.172,0.764,7,1,0
29118,16,162,-0.16,0.444,-0.17600000000000002,0.784,7,1,0
29119,16,162,-0.16,0.436,-0.196,0.816,7,1,0
29120,16,162,-0.13,0.41600000000000004,-0.20800000000000002,0.828,7,1,0
29121,16,162,-0.13,0.37200000000000005,-0.21600000000000003,0.8640000000000001,7,1,0
29122,16,162,-0.13,0.348,-0.22,0.88,7,1,0
29123,16,162,-0.1,0.344,-0.228,0.9079999999999999,7,1,0
29124,16,162,-0.1,0.324,-0.23600000000000002,0.92,7,1,0
29125,16,162,-0.1,0.3,-0.22,0.9359999999999999,7,1,0
29126,16,162,-0.1,0.284,-0.204,0.9359999999999999,7,1,0
29127,16,162,-0.07,0.276,-0.212,0.9359999999999999,7,1,0
29128,16,162,-0.07,0.272,-0.212,0.932,7,1,0
29129,16,162,-0.07,0.272,-0.196,0.9359999999999999,7,1,0
29130,16,162,-0.04,0.264,-0.17600000000000002,0.948,7,1,0
29131,16,162,-0.04,0.26,-0.168,0.9640000000000001,7,1,0
29132,16,162,-0.04,0.23199999999999998,-0.14400000000000002,0.96,7,1,0
29133,16,162,-0.04,0.24,-0.14400000000000002,0.9440000000000001,7,1,0
29134,16,162,-0.04,0.244,-0.14800000000000002,0.9279999999999999,7,1,0
29135,16,162,-0.04,0.256,-0.156,0.9079999999999999,7,1,0
29136,16,162,-0.04,0.256,-0.156,0.912,7,1,0
29137,16,162,-0.04,0.244,-0.156,0.9159999999999999,7,1,0
29138,16,162,-0.04,0.24,-0.16,0.9079999999999999,7,1,0
29139,16,162,0.0,0.248,-0.14,0.9079999999999999,7,1,0
29140,16,162,-0.04,0.24,-0.124,0.9159999999999999,7,1,0
29141,16,162,0.0,0.23199999999999998,-0.10800000000000001,0.92,7,1,0
29142,16,162,-0.04,0.20800000000000002,-0.08,0.924,7,1,0
29143,16,162,-0.04,0.192,-0.055999999999999994,0.9440000000000001,7,1,0
29144,16,162,-0.04,0.18,-0.032,0.956,7,1,0
29145,16,162,-0.04,0.16399999999999998,-0.024,0.968,7,1,0
29146,16,162,-0.04,0.172,-0.016,0.968,7,1,0
29147,16,162,-0.04,0.172,-0.004,0.96,7,1,0
29148,16,162,-0.04,0.172,0.0,0.976,7,1,0
29149,16,162,-0.04,0.16399999999999998,-0.008,0.98,7,1,0
29150,16,162,-0.04,0.16399999999999998,-0.016,0.976,7,1,0
29151,16,162,-0.04,0.172,-0.012,0.9840000000000001,7,1,0
29152,16,162,-0.04,0.168,-0.008,0.98,7,1,0
29153,16,162,-0.04,0.156,-0.004,0.976,7,1,0
29154,16,162,-0.04,0.16,0.004,0.9840000000000001,7,1,0
29155,16,162,-0.04,0.168,-0.004,0.96,7,1,0
29156,16,162,-0.04,0.172,-0.012,0.94,7,1,0
29157,16,162,-0.04,0.168,-0.008,0.956,7,1,0
29158,16,162,-0.04,0.16399999999999998,-0.008,0.956,7,1,0
29159,16,162,-0.04,0.168,0.008,0.96,7,1,0
29160,16,162,-0.04,0.168,0.048,0.956,7,1,0
29161,16,162,-0.04,0.18,0.08800000000000001,0.9440000000000001,7,1,0
29162,16,162,-0.04,0.184,0.124,0.956,7,1,0
29163,16,162,-0.04,0.2,0.152,0.9520000000000001,7,1,0
29164,16,162,-0.04,0.2,0.16,0.96,7,1,0
29165,16,162,-0.04,0.2,0.196,0.948,7,1,0
29166,16,162,-0.07,0.196,0.184,0.94,7,1,0
29167,16,162,-0.07,0.196,0.18,0.956,7,1,0
29168,16,162,-0.07,0.188,0.18,0.9520000000000001,7,1,0
29169,16,162,-0.1,0.184,0.184,0.956,7,1,0
29170,16,162,-0.1,0.184,0.18,0.96,7,1,0
29171,16,162,-0.1,0.17600000000000002,0.17600000000000002,0.968,7,1,0
29172,16,162,-0.1,0.17600000000000002,0.172,0.98,7,1,0
29173,16,162,-0.1,0.192,0.18,0.972,7,1,0
29174,16,162,-0.1,0.196,0.184,0.968,7,1,0
29175,16,162,-0.1,0.184,0.18,0.96,7,1,0
29176,16,162,-0.1,0.204,0.192,0.948,7,1,0
29177,16,162,-0.1,0.17600000000000002,0.188,0.9640000000000001,7,1,0
29178,16,162,-0.1,0.196,0.196,0.9640000000000001,7,1,0
29179,16,162,-0.13,0.14400000000000002,0.22,0.9640000000000001,7,1,0
